
0.4120000000000000	-0.2760000000000000	-0.1942227008795154	0.2785889600535915	-0.4990801346221135	-0.3349679268941546	-0.1980112918060501	-0.0237302606398337	-0.4638549600927999	-0.0338055027135402	-0.0601329395649681	-0.2462455485963828	-0.0096534389509996	-0.0183371348729900	-0.0948714351362036	-0.1974234296717505	0.3343392642884661	-0.3037808192118773	0.0858921501172387	-0.2201994589699882	0.0568930921152808	-0.2183824517594164	0.3091157116510301	0.2369857570066044	-0.2433764866038051	0.0011195780723898	-0.3838604637292565	-0.1310000000000000	
0.2700000000000000	0.1220000000000000	0.0390000000000000	-0.3948632856926111	-0.4046497310843912	0.3117921021876165	-0.4915850258410872	0.1059529010982389	-0.2560729817477367	-0.2065553411424544	0.0815511273489987	-0.4549768375449956	-0.1725777873568013	-0.4071034613719166	0.4724377046637245	-0.4124696947594915	0.3678857384758845	0.3487180007518596	0.3267193832494595	0.3679673955929987	0.4307165432545751	0.4775500895370076	-0.4723534564187760	0.3664684136904181	0.2080950638458403	-0.1893010852384584	-0.4990000000000000	0.2620000000000000	
-0.3480000000000000	-0.2650000000000000	0.1530000000000000	0.4920000000000000	-0.0856471792137209	0.0516381533119312	0.0530524424060003	-0.3199172903312359	0.2949671916310009	0.2903675795165542	-0.4081929556650058	-0.1709604259831550	0.4263923169328699	0.1051072312215749	-0.2107861101092348	0.2577858462555361	-0.1752979135170578	0.1844296844107540	0.3874485713009428	-0.4738781837025660	0.2299460676568704	-0.4035349289881074	0.3972375999537874	-0.4612920114388290	0.1220000000000000	0.2140000000000000	0.1360000000000000	0.1630000000000000	

-0.2970000000000000	-0.0210000000000000	-0.2020000000000000	0.4520000000000000	-0.2140000000000000	-0.2690000000000000	-0.2330000000000000	-0.1040000000000000	-0.3730000000000000	0.2930000000000000	-0.1250000000000000	-0.1330000000000000	-0.3105782152279813	-0.0840401811393112	-0.1269596543950346	0.3400016810668736	-0.1930000000000000	-0.0880000000000000	-0.1210000000000000	-0.0220000000000000	0.2550000000000000	-0.4110000000000000	-0.2050000000000000	-0.1910000000000000	-0.2670000000000000	-0.2120000000000000	-0.4930000000000000	-0.1080000000000000	
0.3970000000000000	-0.4950000000000000	0.1780000000000000	0.1250000000000000	0.3040299575292360	-0.2748848422179722	0.2328980132898639	0.1247413526638635	-0.1967908447467183	-0.0176825731774888	0.0713950511170019	-0.0134317775063973	0.1109875221276646	0.2769859595193183	0.0229357738409019	0.1367666523672374	0.4317334978886567	-0.0693809653674050	-0.4087894327227518	-0.0153859053065978	0.1848225812941489	-0.4315886893683354	-0.1068043547084637	-0.2734801341389912	-0.1310000000000000	0.1530000000000000	0.2340000000000000	-0.3780000000000000	
-0.0450000000000000	-0.1700000000000000	0.2529573510062636	0.2043760378395245	0.2737668997631248	0.3202546204565193	-0.0267889716018354	-0.1005016075687742	-0.3617869572635807	-0.1658547373114801	0.0036622534578037	-0.1756365137046028	0.2688759957820104	-0.1791546430161519	0.0887332806249396	-0.0442540822986539	-0.3484995036258171	0.0420308053641640	-0.2477562300731090	0.0954926663690852	0.1060495878080144	0.3053963535932238	0.0907755735136753	-0.3229192953562994	-0.3761053022793780	-0.3061309539229773	-0.0260000000000000	-0.4510000000000000	
0.2170000000000000	0.2150000000000000	0.0650459870425806	0.2121240844767709	-0.1809075840176667	0.2745409051799253	0.2900127554610036	0.1500749907403632	0.2499588338693643	0.4762068736595904	-0.3334224746480351	0.2038622612816623	0.5425651838763160	0.1962871236565726	0.3729980004210688	-0.4319382649742631	0.4164139253751734	0.2618090732377937	0.1503979997601149	0.3882205242040744	0.2979113163517790	-0.0388200903450228	0.0059139408133803	0.3523776986609569	-0.0113906927287118	-0.0766867234001509	0.0105637566353993	0.0190000000000000	
-0.4340000000000000	-0.4380019189361679	0.3560370462026861	-0.2382633254493590	0.0274888376961681	0.3900321733323027	0.1454761793586841	0.1061335891163162	0.1407806109791833	0.2817589934393777	-0.1898974578108259	0.2943878437422621	-0.3180187172457604	-0.3179902474531116	0.5532509094058476	0.1367107291925242	-0.2164308459774362	-0.1125441173604402	-0.4479755377035844	0.3445130896963014	-0.5022556244579278	-0.1348977542769806	0.4262380939938303	-0.1707984306706036	-0.0584271619483451	0.0983232403108010	-0.0242245587757262	-0.2208739641654331	
-0.0190000000000000	-0.3010000000000000	0.4435113803495949	0.2586381719611802	0.4558825982546291	0.5259865449355751	0.0517277118558261	0.5209907579505233	0.4523511982120254	-0.4880250210303765	0.0514963173152873	-0.0193656231868704	-0.1494292144408935	0.0237794375051413	-0.2229810554823239	-0.2176684308544527	-0.1432733574670083	0.1505055772781108	0.3762515962428267	-0.2770220500291670	0.2457460725441233	-0.0051326558736821	-0.2178727450794065	0.3355588699981459	0.0388233826749555	0.0613451476016854	-0.3393060383918944	0.1067963502083534	
0.1340000000000000	-0.0859877572907613	-0.0027289263277660	0.0097908765916096	-0.0121629737884975	0.2020780978636073	-0.4228286611023702	-0.2981582995090196	0.0944691658574985	-0.2952659835996716	-0.6803867992778133	-0.0362462675070354	-0.0602845320137404	-0.0799770143109465	-0.2128419366368470	-0.0602499793568147	0.4167791357164923	0.2632563837195307	-0.0465394557533928	0.0211794275820584	0.0897294646248787	-0.1696027542697771	-0.6933206571894934	-0.5209011938817152	0.0669367316898151	-0.1676345962365033	0.4040999151886943	0.2006827463175212	
-0.2000487821569424	-0.1417575207390170	0.0583608571493043	0.3900626517352194	0.2593733732700716	-0.0566349553391587	-0.3443699876469826	0.1556110865992442	-0.7337011729464790	-0.5354637759987966	-0.1251315727780354	-0.1681623509261138	0.1242573768005736	-0.3035347761459336	0.6226881272004757	0.4327324132316992	0.0064533801848581	0.1185480759758806	0.0794599773373809	-0.0889617285018243	-0.5993894759759028	0.2017513969467784	0.2039094903889377	-0.5196163534146934	-0.2479476733579360	-0.3010928609917692	-0.1087601303048251	-0.1516192764554644	
0.2650761038524648	-0.3013871185115667	0.2946486072595485	-0.4350009665092265	-0.0388330048115350	0.2126528568722495	-0.4389944658499376	-0.1323581279791403	0.1721909631091579	-0.5544023376850364	-0.2624796010718365	-0.0290425335383888	-0.0838072552338931	-0.0415328631921003	-0.3050238924340670	-0.0562618381169314	-0.4528554758310520	0.3219636549988539	-0.4146813371570404	-0.0916458373074607	0.2321163129508570	-0.1011857994710186	-0.4338214769103552	-0.5095609798892020	-0.3882182186885899	0.3485534927118660	0.2681481707956035	-0.2253907117029441	
0.3689092129843713	0.4717553271393737	-0.4343427801762302	-0.1013866451442647	0.2960296689816183	0.0900357477368869	-0.4011088682835106	0.1705826650191735	-0.3001801638226446	-0.5667974219672651	-0.6388549124775051	-0.1840241007391962	-0.2134453064673781	-0.7737602868885939	-0.5454842691069357	-0.1965959686084179	0.1060715077062916	-0.4030854906584562	0.1020507846874182	-0.4725537099737652	-0.1278083398897831	-0.0163530701883878	-0.2088617483332724	-0.4254837263824588	0.0793783787917609	-0.4862474677552716	-0.4952953589721387	0.1804156395762877	
-0.3951075869571608	0.4483582248652245	0.4233061349719588	0.3815750583179244	-0.2231823314113095	-0.0618555382771107	0.2344049085384709	-0.3458188974176867	-0.0684002843204891	-0.0628278062788959	-0.4424294837897184	-0.1051216765639901	0.2540128527304890	-0.1562061364809052	0.1091418542681592	0.3255377562439738	0.4244382132213804	0.1006599907113606	0.1408248127219468	-0.2654908601637461	-0.3021291700783216	-0.1239365702915829	-0.1731745275736489	-0.1450789221994518	0.3594312383314011	-0.4598099249617541	0.1654919709409335	-0.4869671588756694	
-0.1360632440965304	0.1358144258915555	0.2147313503858920	0.4197514308822796	0.2708052976727419	-0.1767029407013449	-0.2667425538195428	-0.0292174513826573	-0.0989665997577091	-0.3967964838235761	0.2474588021006836	-0.4592303312759030	0.1134823818360552	0.0882128087118957	-0.1938161501786101	0.0503334626781977	0.6533581613080414	0.1489409506606657	-0.1247053716894405	0.3713547553263505	-0.4001090402221134	-0.1242894488974417	-0.2813479233493875	0.1927428557924530	0.3463005689275794	0.2265257182238712	0.3678560251570180	-0.2208330025294317	
0.4710111389081811	-0.1646775344769012	-0.0608418464518731	0.3105651517459844	-0.3557061955565176	0.3884557367117027	0.5087759387997403	0.6482343538016615	0.0445281860751227	0.3119893498183804	-0.1247907198208218	-0.1515097804050987	-0.5232124403551834	-0.3840690705902752	0.2228836570564819	0.1815381110402175	0.5885075053337127	0.4062126187506564	-0.3174418586417895	0.3074756496511132	-0.1595859875808873	0.2766114585628067	-0.0205291177962849	-0.4531422026605695	-0.0840228939676832	-0.4361702811040493	-0.3221472597177855	0.2000376519817089	
-0.2069700289073071	-0.3104157849239927	0.3718179087568340	-0.3583938669907343	0.1324609410712954	0.4746581352983145	-0.1509690397779248	-0.2104394510168792	-0.4317742127397464	0.1926910535659964	-0.3271279205279264	0.0662608304973165	-0.0884666964522775	0.6687562889251965	0.5022109183924034	-0.0798064747723292	-0.2382207532420294	0.2887855199715736	0.1881994616741678	-0.1339032064207095	0.3247285341449567	0.0651475699438134	-0.5386543273591992	0.4717913312726075	0.3502902124794954	0.4127004872129207	-0.2958823104692651	0.3622356542104195	
0.0568865946128418	-0.0574187035840606	0.2250211878688056	-0.1553940780644797	0.1901380010294257	-0.3002899092430149	0.5849979756608903	-0.0059004603812844	-0.3606527694194110	0.4582993577617524	0.0717894687125526	-0.2919212949517976	-0.1263692348386222	0.1546727572013410	-0.1595132129480634	-0.0277641802436565	0.1412881399061005	0.2485386802548502	0.0338535406838957	-0.0503570946811669	-0.1513712076115666	-0.2389304154923321	0.0702508197033140	-0.1719465670678783	0.3508348477990977	0.1360469508731625	-0.2333732792367982	0.1249407589971961	
-0.4570316542628987	-0.1773633990585851	0.2821094623974855	-0.2616576345624562	-0.2763026273235915	0.1723079506480426	-0.2468482236381408	0.0704946913823662	0.4160461647397691	-0.4772803964123062	-0.5427994769798412	0.1408442965158140	0.5012304836790759	0.5463048656607317	0.3929761332128839	-0.3692061789527628	-0.1958375991328177	-0.6093736970527759	-0.1655423686941786	0.4072154521285400	0.0568003612875905	0.0836252836477169	-0.5426903399222223	0.0324618711973557	0.3083507657845684	0.4626205842439446	0.1978249041458902	0.1794186653815392	
-0.2889686944314904	0.2025154145796800	-0.0045366980974481	-0.3312882796765548	-0.0722141125914388	0.0775548805797809	0.3743084945948408	0.3783538328149808	-0.5146965018388026	-0.1557878410924932	-0.7749361365355104	-0.4387269556575686	0.0160707502805094	0.3229281315620097	0.6273874439073553	0.6743559237834386	0.1651891446333281	-0.3878542087282619	-0.2665702862674784	-0.1091260122001355	-0.0743200542355026	-0.2537378311721950	-0.4522228221268286	0.0950161632805995	0.5068513755084308	-0.0829404281459831	0.1136685296190672	-0.0828849883268468	
-0.1950000000000000	0.3218438365430106	0.2859554003053562	0.2905190108240117	-0.2657576041888806	0.5868775441778221	-0.0251548523116478	-0.2679119773811864	0.3822848005175521	-0.3246262742355958	-0.0744684129311406	0.0355310922834021	-0.1766693882842908	-0.1047142352233292	0.4938728001461554	0.4087371638655183	0.7296250935060402	0.2491019373080864	-0.1640796663546923	0.1548398225130318	0.0653843412778157	0.3081547667090763	0.1224380836332603	-0.2186040693180739	-0.2005693883555182	-0.0852195482636052	0.0727115028025978	-0.0454244382023942	
0.4307987945488069	0.3368514639080482	0.2149190289503002	0.1841025853554940	0.5592491135998293	-0.2317681905372680	0.3591454599450669	0.4467704884758383	0.5280663228502380	-0.0421406473875736	0.1043940164256804	0.1747698923365849	0.5674359917966645	-0.2699228623491998	0.2380205184703472	0.2333951251458653	0.6988419498487052	0.2367441826532863	0.4480815538707268	-0.1556503848909369	-0.1779161656655503	-0.1839021044643289	-0.1461896092290522	-0.2175032560044982	0.0619194966636301	-0.4308258408240734	0.4634875252311495	0.1688725962076369	
-0.2200002357980777	0.2437149980579711	-0.0624229052957224	-0.2606773423369336	0.1386987940494508	-0.2478075198194752	-0.3356417648004798	0.0459004146006312	-0.3396247204254033	0.1171784808529528	-0.2466636794918450	0.4792887264808212	-0.0759493606316044	0.4019761805710523	-0.4333433810957252	0.5426136719730756	0.2609507175127811	0.4472272021617300	0.1421194388925002	0.3181917965035388	0.4284069741536907	-0.2999422885055210	-0.1670159624390374	0.4477806941243723	0.4190782556369086	-0.2473202853448145	0.2581168486075407	0.1620733617404405	
0.2450000000000000	-0.3802760424646684	0.0553152038322602	0.3137397531151836	-0.3167937296978590	-0.2658358486422993	0.2169662279607297	-0.2463776211947758	0.1741494837376996	0.4809007065390802	-0.2020419298381668	0.5102183900294418	0.1990406804066109	-0.4187518146644804	-0.4487593186723271	0.1912970012267466	0.3815066705081515	-0.1117458164438909	0.1922566046548927	0.3984561127824139	0.4770691680266261	-0.5393753332161733	-0.2667772714806225	-0.3627911807487240	-0.4528252731626797	-0.3717827093390073	0.1809628908277220	0.3938786247570037	
-0.0539389461437117	0.3682611018717543	0.0859027783199963	0.1110783697061652	-0.1668556573928194	-0.3234814478585373	0.2641327503667387	0.4659462365287860	-0.3587897244298575	-0.0494179016396184	0.1459935293178329	-0.2153283804101577	0.1318535339039106	0.1702330714793596	0.2626550772852354	0.5261073052674905	-0.0428508772495850	-0.0123784367516017	-0.1312267504056678	-0.0570164246370630	0.2860940026525706	-0.0517661472833104	-0.1709038986111785	0.1296981889562965	-0.0773585317354950	-0.4405315630165252	0.1545786117883275	-0.0000032909456503	
0.1350591459232793	-0.4999932650801031	-0.4821522592048972	0.0311222134605743	0.3291115661018576	0.2990637296119358	-0.2511350802595457	0.1346224190670757	-0.4244036344510654	0.1147280281384587	0.2331683752521794	-0.1329612797531553	-0.4917521560316136	-0.4685144895997786	-0.3987177611250222	-0.0641331957017479	-0.0795973851932157	0.0836656476949263	0.4357943383522876	0.5581666523379463	-0.0567995810122516	-0.3943650011348004	0.3278270403133036	-0.5021154870728660	-0.3766465578356295	-0.3722111255314402	0.3086872197019776	-0.0910060755919697	
-0.0010000000000000	-0.3890000000000000	0.4208520235482457	-0.4841036436963319	0.3458053739190119	0.1849536165512288	-0.3604903951022490	-0.6814071456958126	-0.7094357310883244	-0.5297233908630722	-0.0869312999174021	-0.4415282822051037	-0.1696121860337367	-0.4491726246288860	-0.1004736513343737	0.1304467279885709	-0.5183888652325070	-0.4398774630887249	0.4575394200712104	-0.0220029457576060	-0.2608844868788872	-0.3316383212741800	-0.2600096909058375	0.3272164827514932	0.4642084735583849	-0.4188618668873316	0.5019356023674348	0.1120000000000000	
-0.0870000000000000	0.3080000000000000	0.4845129788534380	-0.3138638085198283	0.1140663442723756	0.3040625061294170	-0.0902670270711821	-0.6443768791859792	0.0414016944830655	-0.2198272606269799	-0.3929082151843756	0.0038643167819185	-0.1410171968178216	-0.5754597836043069	0.4561179625551788	0.2978474367569199	-0.5758811769273932	0.3713052668100418	0.0191467741819550	0.3646610330442973	0.4600155218290564	0.1717088455578385	0.0016057166447033	-0.4889074091368694	-0.3092434080990809	0.3021645585981910	-0.0479410040919089	-0.0340000000000000	
0.1930000000000000	0.3090000000000000	0.3857878828772943	-0.0957689497977056	0.4042801964761516	0.1164382641625313	0.3495169931752395	0.1212628266855000	-0.3203743958197751	-0.4683003534241172	0.1955957233403484	-0.3429064627473135	0.2782664226017627	0.0618528880414925	-0.4291308462551785	0.1984614047430783	-0.0702559012050859	-0.1665207725731910	-0.2292835923747596	-0.3161806085496977	-0.3487415322606586	-0.1724615023347791	0.0677486283631271	-0.1460238058065182	0.4715430989318198	-0.3579785019389444	-0.1029795288025327	-0.3500000000000000	
0.3360000000000000	0.1090000000000000	0.3100000000000000	0.3568888827154360	0.2551502499270207	-0.0255489662571659	-0.2289758019613271	-0.1312989460024443	-0.3720332901286951	-0.5067140582405908	-0.1195672546229250	-0.0221663187354053	-0.3647004108701019	0.3287429237149147	-0.5474168863267823	-0.2752721405118670	-0.3349321348758679	0.0770060145075224	0.2721535810551899	0.2768826107699838	-0.3827040884498616	0.1970533759953719	0.1725300145641236	-0.2650145462963395	-0.3700195723327121	-0.0539882950027780	-0.2790000000000000	0.2620000000000000	
