
0.0350000000000000	0.2170000000000000	-0.4246173369021498	-0.0189521280980454	0.4119087097322949	0.1728798379340902	-0.2166383875141743	-0.3748710281220876	0.0437416949239452	-0.5160394237420001	0.2646187131194475	-0.1908782632964072	-0.3932966183114878	0.2362249475050362	-0.0350008458097249	0.2194451324753055	0.1165137396966536	-0.2722604781885880	-0.2073101138970313	0.0102521949673052	-0.3191865476677344	-0.2354091038629835	-0.2147679637934710	-0.1989014156260727	-0.2215762991960129	-0.3439749846379304	0.0329872139101575	-0.2440000000000000	
-0.1830000000000000	-0.4040000000000000	0.1097124331258153	-0.2667310901852780	-0.2797615045303657	0.2245985996585259	0.0207504741884116	-0.2026442229705094	0.0880060659325347	-0.1187417440693988	-0.1689821126839057	-0.2731530415265142	-0.1001605928573421	-0.3688542158443426	-0.2397812547174648	-0.2604747133613288	0.2723729795653236	-0.0217264738990005	-0.3449099337299315	-0.2330368174916394	0.2731496101495986	0.0078906492123834	-0.2363760063204001	-0.4146993861336263	-0.2154873858240854	0.0446424584084633	-0.1776654721560875	-0.1010000000000000	
-0.4080000000000000	0.1860000000000000	0.2563445194616050	0.2549259251875470	-0.4519359595716798	0.2446141545398736	0.2775761594941354	-0.0739148857584739	-0.1507969482882162	0.1641192390135384	0.3553818055125104	0.1781075355562534	0.3562275597627868	0.1832525093130866	0.2653664377079009	0.2094969399561070	-0.2520478967453799	0.5328566318800092	0.1482933768717793	0.4256445704212510	0.4032291054327080	0.3522835542564959	-0.4136139987169731	-0.0045394054836722	-0.3129166210821113	0.1183878767316053	0.3612645943309061	-0.4220000000000000	
0.3400000000000000	-0.4520000000000000	-0.4090000000000000	-0.0539066873010810	0.4007682364794659	-0.1247158282570669	0.2171759637216238	0.1054763392065710	0.0159292137832917	0.4592950957240051	0.2563414096886434	-0.1598869678719660	0.4392778696939733	0.5505301789256698	0.1443422264626980	0.5601453615370300	0.3635343137476241	0.3126144626822757	-0.1775781393002260	0.2214331437138471	0.1324911804481864	-0.0966657105852048	-0.4944978257681663	0.4057030869360358	0.2130117439660971	0.0640001422401493	0.1790000000000000	-0.0060000000000000	
0.3300000000000000	-0.4910000000000000	-0.2720000000000000	0.2380000000000000	0.1420161034101279	0.1851447861008212	0.1545878917768658	0.1722047068221585	-0.3729692185667389	0.0979031017559756	0.3290333484622086	-0.3332397608931528	0.4282238582424251	0.0560778436679613	-0.1681663167540405	0.4713672756115038	-0.0916375834014354	-0.4881116553619547	-0.3813216044736074	-0.1796265264559672	-0.0255570658478973	-0.0896788658153754	0.0337963399288029	0.4615047329583200	-0.3670000000000000	0.2330000000000000	0.1760000000000000	-0.4360000000000000	

0.0090000000000000	0.1050000000000000	0.0670000000000000	0.4650000000000000	-0.1010000000000000	-0.2500000000000000	-0.2630000000000000	0.3090000000000000	-0.0070000000000000	-0.3230000000000000	0.0800000000000000	0.3600000000000000	0.3868260098878497	-0.0023115028621619	0.4670773129240841	-0.1449967786281632	0.3630000000000000	-0.3370000000000000	-0.0080000000000000	-0.4590000000000000	0.1820000000000000	0.1590000000000000	0.2850000000000000	0.2840000000000000	0.2640000000000000	0.0780000000000000	0.0340000000000000	0.3080000000000000	
0.2070000000000000	0.2280000000000000	-0.4610000000000000	-0.0370000000000000	-0.1489956534489506	0.1509841819518823	0.3631640428198262	0.4496716548150094	0.0723728496585787	-0.1678203879151385	0.2989119665838968	-0.1312151577809115	-0.4615297644402458	-0.4259463029816861	0.1389336191016340	0.3374140712879647	0.1970875632791849	0.3898168980764802	0.0644545706451238	-0.4429461894492887	-0.0318018250403602	-0.1316064542308452	-0.0926780833570082	-0.1211337436008271	-0.1710000000000000	0.1980000000000000	0.3400000000000000	-0.1750000000000000	
-0.1060000000000000	-0.1840000000000000	0.4551153229806051	0.2290036976530606	0.2023476182693806	-0.0020856869658359	-0.1716439259213752	0.4851743310879738	-0.1142741954301732	0.2380915325646187	-0.0199284874139233	0.4867125889509497	-0.0726703477079332	-0.2736287714156494	-0.2493882966067783	0.1828330876931820	0.2025127858615419	0.2640003292676292	-0.0962928939682701	-0.3663620586601091	0.0326575343352375	-0.1601054366712666	-0.0868653561473001	-0.4887504013505303	-0.1214170282945487	-0.4102223995190812	0.1500000000000000	0.2750000000000000	
0.1360000000000000	0.4430000000000000	0.2959685444545535	-0.0590731486718969	0.1770492992498870	0.0061972655894847	-0.0613664427027368	-0.1137830814022539	-0.3361699963469309	0.2424541450499005	-0.0769664312133210	-0.2661558805169253	0.0366503147494689	0.4460666307035780	0.0103473912697020	0.1113614180462602	-0.3061212159172071	0.3587372215687191	0.2708962884934685	0.1451776926619764	0.5154301276552531	0.4486624352756530	0.3879892648605707	0.0979306182270590	0.0226347230042484	-0.1613716614957436	0.4652020526995054	-0.3620000000000000	
0.0640000000000000	0.3440001286722643	0.1150483975113477	0.0256130255364331	-0.4334523122890165	0.1551518272619490	0.2472717148707812	-0.3189425665979929	0.0295213842820623	0.1574302022091827	0.1100049090255163	-0.2412111261520611	0.2461105499289768	-0.3328421873155964	-0.5195864920301168	-0.0102207305624725	0.3676865526579318	-0.1855623885588650	0.1160117735094646	0.4182226000366975	-0.1853233904467903	0.0558970388205461	0.3502872246578866	0.0307879362187341	-0.2940830752714607	0.4203684862657183	0.0844774826460749	-0.3459128954408499	
0.0250000000000000	-0.3960000000000000	-0.2531371382652144	0.4975844393360355	-0.4314260289449350	0.4747839461306222	0.3801473673664013	0.1698432042748352	0.2355360444239349	0.2990787470859702	0.1153515313924284	-0.2270958569348287	0.2465369030333518	0.2930877600487698	-0.1657954949163175	-0.2999386845446959	-0.3313119479502492	-0.5016034891142074	-0.4667275365232237	0.2090827289943563	0.2914295621792979	0.1605482793910878	0.3641114628033962	-0.4332398812674915	0.2294737068532656	0.2289099702544859	0.4805545507214313	-0.1879955708670816	
0.3880000000000000	0.0999982089749731	-0.1972959892912974	0.4212599912113322	-0.2229004938539349	0.0556752194385911	-0.3316102241258627	-0.5152013718146503	0.2492719594372666	-0.2328972555298905	0.1271064776232716	0.2624577930762164	-0.2426943119430329	0.1943256397696627	0.1972608683935577	-0.4791054553425094	-0.4544652595084313	-0.5079911469284369	-0.2158624233156022	0.0785657924076187	-0.1057846843688598	0.0620379872944064	-0.0565939854240836	0.1104277790551665	-0.1342800190126305	-0.3805158578860731	-0.3008767053377892	0.3924714819358689	
-0.3960276823492412	-0.3551672197978440	-0.1068414534521622	-0.1549630561180404	0.2524125973018386	0.1789800380431087	0.2434722384599028	-0.0260152047996285	0.2372771647463529	0.3567423943625758	-0.5106856235260521	0.2320132213238056	0.3411441699309850	0.1189442125366273	-0.0717397541699479	-0.1971632329566021	-0.1771250101404248	0.3885284021032415	-0.0612298823298090	-0.4148192855694995	0.0596222575611603	-0.2030772384136015	-0.2413192130367277	-0.1412169121775340	-0.0465631905492940	-0.0707864073855089	0.3686151894671081	0.3830597833284915	
0.3804213993373405	-0.3326589317256421	-0.1587354635584562	-0.1966649625606563	0.4930027148280930	-0.4810022578459944	-0.2802734946996746	0.3332570974836415	0.5581368210519309	-0.1983597488249130	-0.0494527487913311	0.1370865624351593	-0.1838293281499751	0.2306339768941280	-0.2120550094325605	0.2971966425432038	0.4840277701043927	0.5168383772732039	-0.0260962504772794	-0.3597388790750634	-0.2289343688836537	0.0293527142226340	0.4146903732087790	-0.1600756958398466	0.0858438712246566	0.0344735410321759	0.3501526144163333	-0.3151579306087285	
0.4938961016334050	0.3010240130267660	-0.1172149421661758	-0.2953394733381268	-0.4135873865789037	0.1894538931364025	-0.2839082657954106	-0.2205012703106918	0.3884591959288989	-0.1874652415479060	-0.1011535189691648	-0.2970652038695720	0.3527819839128939	0.3403235064471086	-0.1446877987219975	0.5688104101306024	0.4342250525379331	0.0394894202883287	-0.3893041538629884	-0.4713268350406495	0.1630458490415276	-0.3151706230138013	-0.4267101976247670	-0.2208841232632651	0.0497850994988230	0.1012029790808306	-0.2889325454552090	-0.1265651874892937	
-0.1011785434810385	-0.1433988909059705	-0.0285585641418199	0.1834555012458249	-0.1332971901629889	0.0754278109468322	0.4909307305158097	-0.0274824910221168	0.5770390879544712	-0.0874305380094353	-0.3908578615450767	0.0229857899589128	0.1109564435249546	-0.1125343658480038	0.0092651790503697	-0.1966454487175258	-0.1896403493658198	0.1068327653228851	0.0492334613446445	-0.2161217217361371	-0.1965497812794824	-0.1932490996280876	-0.1626649135796283	0.0379963663058497	0.2081131349668586	0.4656226834152614	0.5041833679916723	-0.1011593108844382	
-0.2410048863258393	-0.1633465696152444	0.3777165493829215	0.1972273190688005	0.2820865648531936	-0.3901087524205857	-0.3280487893648103	0.1910860647864440	-0.2429096822732559	0.1425106748090227	-0.0166565084869643	0.3954783482527135	-0.1039227766603131	0.4660904184833655	-0.3956318314846506	-0.0195819639496780	-0.2845687341742431	-0.0556806210392739	-0.3515398464602360	0.3181875512265129	-0.2305049418618685	0.0825120288179768	0.0742061197495158	-0.1174084495368696	-0.1295812095490051	-0.4954996971148813	0.3818541250427734	-0.2960027304596733	
0.2399955909993362	0.3268534738652915	-0.0322828327741273	-0.2990079599662513	-0.1048814662715421	-0.1167628832817042	-0.3262092572983579	0.1351737007945719	-0.2400739952002772	-0.2012607513271173	-0.0400654352432259	0.1264467503715628	-0.4048271604433816	-0.1191816748703361	0.4306941165516510	-0.2115111348443685	-0.3275218440129923	0.1909776483983938	0.0566874235351411	0.0502264701834246	-0.2017170755358995	0.2073775396093789	0.4394631983094376	-0.3854801711264656	-0.3866145253528228	-0.2133988813048496	-0.0099762483369590	-0.2749067191561977	
0.0270006370731356	0.0846838518679892	0.1366407425021694	0.3365159614769980	0.3225868260354227	0.4969105203284286	-0.0972357179729433	-0.4381888796097139	-0.4707778777654248	0.3784234477997897	0.4513601570739871	-0.5015113357179323	0.4399479206572715	-0.2180409611617137	0.2488453616525180	-0.1682378734881919	-0.2836878140757769	-0.5251667740128214	-0.2451757769380145	0.1060694393618144	0.0018242763795738	0.3627050783423687	-0.0296305835989994	-0.0386197390447415	-0.1801680224083736	0.2875640020843585	0.4021678581466221	-0.1006763755998185	
0.0348618318945854	0.2862413653916450	0.4900034079764763	-0.3322259420920290	0.2083807602231779	0.2178704828877429	-0.0151837609008387	0.2306188689052765	0.0164502038126815	0.2559504081717597	0.2542132686432078	0.4339689325211928	0.4617692068918491	-0.1329484527404691	0.0856536022040164	-0.1712636097639447	-0.3495787991899824	-0.2609023598107212	0.0586546649372343	-0.1014372208002717	-0.0005711071789620	0.3043376098054644	0.4283608997583650	0.3090844131988259	0.0581533816579017	-0.1038965927477013	-0.3807105872265111	0.4547949568419177	
-0.4590386319052425	0.1303966364544450	-0.3798254717505358	0.4210256842190814	0.3831226742042266	-0.3349736432698489	0.0510008967648718	0.2527241156865251	-0.3955591613835960	0.3065255258998739	0.6154686754582249	-0.0780329590787320	0.4738477615360416	-0.1679000414079346	0.1329868923222660	0.0682372143971358	-0.0031543419133977	0.2594076822080500	-0.1177432948244154	0.0797765428701839	0.3163393906137282	-0.0459067211522524	0.1690895271424392	-0.2280431266253665	0.1687059596175111	0.4031135275007582	-0.2693053238192569	0.3727114741977057	
-0.2969622344066782	0.1502499636158872	0.2967874732248528	0.4356192159758621	0.0327103386734970	0.1953181001487060	-0.1871654843726894	0.2480978966635240	0.0597819209448153	0.4780095643471012	-0.0426226877047381	0.3742611381384440	0.4307377752704397	0.2925881745327965	-0.0390281102342255	-0.2342980187769164	0.0048811625105162	0.1338110244001799	0.2740108753090854	0.0663933024640581	-0.2811753482661078	0.1995255831333376	-0.1401765823145085	-0.0995116071558558	-0.2176001184411969	0.3285152545698474	-0.3589035379321850	-0.2037247297143722	
-0.4630000000000000	0.0121003725871719	-0.3185525481288542	-0.3035250651094550	-0.4671099851328711	-0.0841200304899733	-0.2390888727480064	-0.4338237436348637	-0.2476815075234334	-0.5527909910767306	-0.2294123941246534	0.3814805798028146	0.5569514302355377	0.6064396893020362	-0.2452763562984466	0.2579765701554467	-0.2853455026167823	-0.4869406782704991	-0.2428836609472684	-0.4719174220457439	0.1651314991690098	-0.3089069046764920	-0.0045648704732117	-0.2502898899780779	-0.2136742683432782	-0.1538525436687622	0.2370264413142188	-0.1156974117746060	
0.3700888423345297	-0.3970073326735801	-0.1840980063086134	-0.0404932444146006	-0.5160934368898908	-0.1836526474185235	-0.4185317486847411	0.0212614062236756	-0.2984435928195772	-0.5692476524549539	0.3009112213881109	-0.2418388153827820	-0.3283485882503058	0.0332769617580756	-0.2636427214857430	0.2185364942757212	0.4053860395142866	0.0585116353573506	-0.3312092431071315	0.1933719139836445	-0.0249303015047024	0.2949615421583748	0.2429396139044408	-0.3470918637438776	-0.3452537013176130	0.4815965702759435	0.1701449256453099	-0.3545816331812414	
0.4159999856122005	-0.1657485421697232	0.3260750633731587	-0.3730968036388126	-0.1262533503979488	0.0119398511797220	0.3402084229596504	-0.3071689167524181	-0.0747496844408766	-0.2168333262109386	-0.3702322119447509	-0.3448584148501738	-0.5890355540073665	-0.4944507018693169	-0.4723953224239850	0.1772475361174060	-0.4045282984449489	-0.3029468818393581	-0.3867640954549397	0.3760609415364469	0.4482192900997662	0.1421808537562480	-0.3801415183102209	-0.0917331009602381	-0.0669090886224803	0.3482400722409926	-0.1767226805918120	0.0097914682972791	
-0.2470000000000000	0.4341141054492757	-0.4262903641630370	-0.3072021523804627	0.4034782061754819	-0.5041299348862319	-0.2729715598310992	0.0883491659795817	0.0495123587025170	-0.4308481450215116	-0.5639806792812331	-0.5872272193071690	-0.5192755520412048	-0.8054649433915237	-0.3695794944037131	-0.2977378350415508	0.1605178334131879	-0.0839744573948317	-0.1288427418783715	0.3239882060182067	-0.4040708282293902	-0.3894283364883350	-0.0204905130414889	0.0251683106837656	0.3920604411447256	0.4816310824475895	-0.4767940612747696	0.3180206993624783	
0.0140009579250912	0.4219412769512256	0.4662878552326718	0.2125489420154487	-0.4798215741700868	0.3036197243928689	0.2518485604424885	-0.3434632608539920	-0.0022827867435295	0.0429357184234503	0.2580575043440707	-0.5900657596752805	-0.1362077899460576	0.0816071529117088	0.2399477707359939	0.2931358226106809	-0.5275769984325065	0.0457646347573036	-0.1949318095120208	0.2732956099118112	0.2899737234897939	-0.0886853993415535	-0.1784610361815980	0.3102527091588000	0.4263801614757184	-0.0772633071051109	0.0609333425855637	-0.0389899472313754	
0.4250009279899322	0.1059938715090208	0.1686523285355174	0.4612790534238206	-0.2256276599294388	0.0061916627243812	-0.2394580462275620	-0.5573255875909305	0.2135329589820967	-0.5645361416082577	0.1604127790736717	-0.2000328600447117	-0.1400571606344987	0.1586234236483449	0.0033838393775428	0.1684455516493551	-0.0319864135403863	-0.5015788621182592	-0.0940773505895402	0.0787018346873939	0.4246340103721167	-0.3641160881373413	0.3225997915693773	0.1699836751532267	-0.2133546808931769	0.4231742604842546	0.4163161849381738	-0.0259814410425393	
0.0370000000000000	0.1550000000000000	-0.4685235965043821	0.3374321643032469	0.0460390633883074	0.3749124929795574	0.1118692228013798	-0.2465523145005719	-0.4035432164704650	-0.0398108266528081	0.0396857928770882	0.3532749909914122	0.0555875824872261	-0.3598198335321862	0.3642448180796204	0.2413731626255322	0.0314797519459245	0.0154903160573833	-0.4300933661128817	-0.4917856253842355	-0.2048196328313493	-0.3095428224897747	-0.1291545027951637	-0.1964560079711332	0.2603235596873796	-0.0661027875782176	-0.1869394830042848	-0.1680000000000000	
-0.4980000000000000	-0.2950000000000000	0.4194254083007405	0.3609399019470110	0.1626328292834717	0.5200534585786909	0.1063902714752741	0.4484671874327701	0.4073844442448811	0.2261456946409688	-0.0518972817298833	0.0951622803841545	0.0900098861188360	-0.2040621642117118	0.4922447459554740	0.2772182424765476	-0.1696932419604728	-0.0220257478920758	0.0968811875206871	0.3413149583591273	0.1615459219300786	0.3303190547057121	-0.4358392655028477	0.0959516247281186	-0.0480075899930922	-0.3312436649410275	-0.1474079551840151	0.1340000000000000	
-0.2470000000000000	-0.2430000000000000	0.4121638592173445	0.2268927977660381	0.1867631921808584	-0.2996409626069279	0.2895355752138712	-0.2700172437976569	-0.2912167435022177	0.0928811959915539	0.3443274247974386	0.2213760633149753	-0.0706771225152978	0.2336143841592766	0.2469969255673084	-0.1022417997152598	0.1702079646706224	-0.1764478083571399	0.1851710643302721	0.5171831268787667	-0.3597156230215073	0.4549308255573808	0.1680247383301503	-0.0841600178050464	0.3684688760447136	-0.0923698829354863	-0.3764282423183478	-0.1530000000000000	
